stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774779740,936812522,63,172,3.0019662901759148,1.5777499675750732,1.562395408241448,0.2195803918595274,2.6224738774166436,0.8427937692266119
1774779740,936812522,63,175,3.054326167330146,1.5529999732971191,1.5470903363327726,0.13535290276385425,2.628819362112503,0.7574225213180443
1774779740,936812522,63,177,3.089232752099633,1.566499948501587,1.5643531128032926,0.08198431019483927,2.6589358311471045,0.7101022464122861
1774779740,936812522,63,180,3.1415926292538643,1.533750057220459,1.5337500572204585,3.732523241977885e-08,2.6499103993420525,0.6230590985504553
1774779740,936812522,63,182,3.1764992140233517,1.5219999551773071,1.5210727952346903,-0.05311699498890071,2.650983817531654,0.5684607481476576
1774779740,936812522,63,185,3.2288590911775827,1.5119999647140503,1.5062463516591016,-0.13177944228496227,2.656394525134257,0.48859631121265545
1774779740,936812522,63,187,3.26376567594707,1.5089999437332153,1.4977520916288147,-0.1839007944745146,2.6612666595005616,0.43601256739152616
1774779740,936812522,63,190,3.316125553101301,1.5102499723434448,1.4873058884870105,-0.2622521173131691,2.6708389710679383,0.3575496857091409
1774779740,936812522,63,192,3.3510321378707886,1.5145000219345093,1.4814045709403516,-0.3148822218491574,2.678348700878837,0.30512490711711593
1774779740,936812522,63,195,3.4033920150250196,1.6009999513626099,1.5464472118330863,-0.4143692378504378,2.766298640763132,0.22516854676042375
1774779740,936812522,63,197,3.438298599794507,1.6157499551773071,1.545149379165162,-0.47239952764686843,2.779620860748211,0.16867326060165816
1774779740,936812522,63,199,3.4732051845639944,1.628250002861023,1.539540637687101,-0.5301063070054115,2.7886891512588243,0.11140811874277146
1774779740,936812522,63,202,3.5255650617182255,1.5922499895095825,1.4763084989971351,-0.5964673041182487,2.7441561636839698,0.031290091315888
1774779740,936812522,63,204,3.560471646487713,1.6365000009536743,1.4950171606617437,-0.6656244755477927,2.7796385714889,-0.030949181798286096
1774779740,936812522,63,206,3.5953782312572002,1.6764999628067017,1.5068282056600386,-0.7349291693205685,2.808481631712822,-0.09506407273486317
1774779740,936812522,63,209,3.6477381084114313,1.7044999599456787,1.4907892791369648,-0.82635793616635,2.8159259093212996,-0.1875900112701775
1774779740,936812522,63,211,3.6826446931809187,1.656749963760376,1.420111918716687,-0.853289271430748,2.754280908838397,-0.2314132928744136
1774779740,936812522,63,214,3.7350045703351498,1.5047500133514404,1.2474943227163484,-0.841445492870239,2.5842237975932094,-0.26331452254457377
1774779740,936812522,63,216,3.769911155104637,1.3902499675750732,1.1247358740613167,-0.8171683950949266,2.4593033262172037,-0.27065550502505886
1774779740,936812522,63,219,3.822271032258868,1.284749984741211,0.9984382860627549,-0.8085193332361388,2.3348833083431346,-0.2940124345644445
1774779740,936812522,63,221,3.8571776170283556,1.1977499723434448,0.9039534023180056,-0.785794656819722,2.237719662210888,-0.2957531369448875
1774779740,936812522,63,224,3.9095374941825867,1.1239999532699585,0.8085379256120457,-0.7807959514481609,2.1441084046831875,-0.3148851184026385
1774779740,936812522,63,226,3.944444078952074,1.0637500286102295,0.738942884830795,-0.7651977106122355,2.0728266884457485,-0.31727085702299956
1774779740,936812522,63,229,3.996803956106305,1.0084999799728394,0.6616355411628844,-0.7611245760552701,1.996975354284732,-0.3327495816507399
1774779740,936812522,63,231,4.0317105408757925,0.9617499709129333,0.6052488911298554,-0.7474200869237517,1.9389541825655878,-0.3336501129610012
1774779740,936812522,63,234,4.084070418030024,0.9190000295639038,0.5401746877554787,-0.743486624658929,1.874978757318276,-0.3461908081021866
1774779740,936812522,63,236,4.118977002799511,0.8837500214576721,0.494186763818374,-0.732661956766665,1.827746293575761,-0.3472664250575852
1774779740,936812522,63,239,4.171336879953742,0.8507500290870667,0.43816868077423454,-0.7292350918463892,1.772663824437988,-0.3580223827001295
1774779740,936812522,63,241,4.206243464723229,0.8215000033378601,0.39827112806155623,-0.7185000793574623,1.731348935451046,-0.35765475028176363
1774779740,936812522,63,244,4.2586033418774605,0.7977499961853027,0.34971060433206075,-0.7170129354700342,1.6839721585258234,-0.36841472565359806
1774779740,936812522,63,246,4.293509926646948,0.7770000100135803,0.3160343993509237,-0.7098248192251415,1.6495701520538872,-0.369917306029656
1774779740,936812522,63,249,4.345869803801179,0.7557500004768372,0.27083660179198865,-0.7055533986527931,1.6047487888579792,-0.3771375095686752
1774779740,936812522,63,251,4.380776388570666,0.7404999732971191,0.24108323344179755,-0.7001564718020408,1.5745937971181054,-0.3793883362573986
1774779740,936812522,63,254,4.433136265724897,0.7245000004768372,0.19969928833688422,-0.6964340923078643,1.5336019058137222,-0.3861818529339629
1774779740,936812522,63,256,4.468042850494385,0.7117499709129333,0.17218792605896535,-0.6906079489942711,1.5055091902123656,-0.3874539891054233
1774779740,936812522,63,259,4.520402727648616,0.6997500061988831,0.13351861975028634,-0.6868936230271142,1.4671469017453431,-0.3935733265987861
1774779740,936812522,63,261,4.555309312418103,0.6897500157356262,0.10790069876271226,-0.6812580446598888,1.4409347782056605,-0.39455424392412514
1774779740,936812522,63,264,4.607669189572334,0.6809999942779541,0.07118390706072615,-0.6772694025143491,1.4043934726918115,-0.399917549844521
1774779740,936812522,63,266,4.642575774341822,0.675000011920929,0.04708564482480317,-0.6733557441239265,1.380084854610147,-0.4021833944437856
1774779740,936812522,63,268,4.677482359111309,0.6694999933242798,0.02336523705289173,-0.6690921511710273,1.3560540621701007,-0.4040156019749289
1774779740,936812522,63,271,4.72984223626554,0.6650000214576721,-0.011605826293994799,-0.6648987391586315,1.32115105654486,-0.4087421413265127
1774779740,936812522,63,273,4.7647488210350275,0.6632500290870667,-0.03471180005375941,-0.6623410692543703,1.2981435568516755,-0.41207120374620637
1774779740,936812522,63,276,4.817108698189259,0.6610000133514404,-0.06909329108536771,-0.6573789886949515,1.263618110077814,-0.41590561297058337
1774779740,936812522,63,278,4.852015282958746,0.6610000133514404,-0.09199339699053519,-0.6545672101173005,1.2407460385535458,-0.4189369977080224
1774779740,936812522,63,281,4.904375160112977,0.6614999771118164,-0.1262201214049376,-0.6493463641782069,1.2063053876785437,-0.42248205959258744
1774779740,936812522,63,283,4.939281744882464,0.6642500162124634,-0.1494237167311185,-0.6472253370477057,1.1833130910278054,-0.42625828613160055
1774779740,936812522,63,285,4.974188329651952,0.6672499775886536,-0.17269697720983318,-0.6445139925980234,1.160105063262447,-0.4294806283352265
1774779740,936812522,63,288,5.026548206806183,0.6725000143051147,-0.2078139082338231,-0.6395855289052151,1.124876207513448,-0.43353233433779176
1774779740,936812522,63,290,5.06145479157567,0.6782500147819519,-0.23197514227735,-0.6373465430337888,1.1009273501491406,-0.43743496411559407
1774779740,936812522,63,293,5.113814668729901,0.6855000257492065,-0.26784617364406316,-0.6310061113542381,1.0646138621601298,-0.4403094301993632
1774779740,936812522,63,295,5.148721253499389,0.6927499771118164,-0.2927687661070201,-0.6278447104026561,1.039696333246843,-0.44351049625722744
1774779740,936812522,63,297,5.183627838268876,0.7049999833106995,-0.32006326951629877,-0.6281595975344352,1.0133562779616578,-0.45067223891095937
1774779740,936812522,63,300,5.235987715423107,0.7160000205039978,-0.3579999851018622,-0.6200742213870786,0.9746049859896246,-0.45237666472700544
1774779740,936812522,63,302,5.2708943001925945,0.7289999723434448,-0.38631110372788113,-0.6182270544171369,0.9467377650832308,-0.4577010860688614
1774779740,936812522,63,305,5.323254177346826,0.7457500100135803,-0.4277446079620628,-0.6108826628695861,0.9047879783222725,-0.46100119986050736
1774779740,936812522,63,307,5.358160762116313,0.7632499933242798,-0.4593352871027447,-0.609558566777428,0.8738777796820957,-0.4676558117241388
1774779740,936812522,63,309,5.3930673468858,0.7827500104904175,-0.4926005172828803,-0.6083110300622433,0.8413659666189092,-0.4748052101699916
1774779740,936812522,63,312,5.445427224040031,0.8052499890327454,-0.5388173881893376,-0.5984173852939579,0.7941457909106637,-0.47683950839482875
1774779740,936812522,63,314,5.480333808809519,0.8297500014305115,-0.5763927585432471,-0.5968722248294351,0.757387295640301,-0.4847836259388558
1774779740,936812522,63,316,5.515240393579006,0.8565000295639038,-0.6161145348373888,-0.5949749411572526,0.718462769463307,-0.49292613533038043
1774779740,936812522,63,319,5.567600270733237,0.8889999985694885,-0.6709367905842071,-0.5832365047706757,0.6624497353488723,-0.4953366587727972
1774779740,936812522,63,321,5.602506855502725,0.9235000014305115,-0.7176942712946683,-0.5811774131820417,0.6166744920758076,-0.5050900665798812
1774779740,936812522,63,323,5.637413440272212,0.9667500257492065,-0.7720808744953465,-0.5818047228448671,0.564189674826879,-0.5193603182758972
1774779740,936812522,63,326,5.689773317426443,1.0102499723434448,-0.837535159846314,-0.5649246521803951,0.4965938962665447,-0.519465090723061
1774779740,936812522,63,328,5.7246799021959305,1.0557500123977661,-0.8953267632214302,-0.5594623094877085,0.4392834291772345,-0.5286963945510256
1774779740,936812522,63,331,5.7770397793501616,1.1137499809265137,-0.9741076579808141,-0.5399567488947081,0.35812885069056616,-0.5296078021368631
1774779741,12873534,64,39,0.6806784030050039,0.48774999380111694,-0.3790529395016872,0.30695101483481024,0.7784458657490305,0.4550783112117695
1774779741,12873534,64,42,0.733038280159235,0.45875000953674316,-0.34091769751799333,0.30696367011259157,0.8157890242485644,0.4628104101887375
1774779741,12873534,64,45,0.7853981573134661,0.4375,-0.30935921865125054,0.30935921488697854,0.8462092120843528,0.47154473301217925
1774779741,12873534,64,47,0.8203047420829535,0.4182499945163727,-0.28524581230004853,0.3058886798791862,0.8705259330442564,0.47302731888041283
1774779741,12873534,64,50,0.8726646192371845,0.4027499854564667,-0.25888270253846946,0.3085243865751336,0.8958096966529429,0.4809451344799449
1774779741,12873534,64,52,0.9075712040066719,0.3869999945163727,-0.2382609897189573,0.3049601556495789,0.9167259801601295,0.48162914175191573
1774779741,12873534,64,55,0.959931081160903,0.37549999356269836,-0.21537795044477764,0.3075915857558419,0.938602587598122,0.4888382996661081
1774779741,12873534,64,57,0.9948376659303904,0.3642500042915344,-0.19838477319574932,0.3054857564444764,0.9556702340401586,0.4902159915892649
1774779741,12873534,64,60,1.0471975430846214,0.3542500138282776,-0.17712500940280804,0.3067895098294432,0.9762259342039503,0.4957963607703109
1774779741,12873534,64,63,1.0995574202388525,0.34575000405311584,-0.1569672197489955,0.30806550801250077,0.9957080931008797,0.5011264770734803
1774779741,12873534,64,65,1.1344640050083399,0.3387500047683716,-0.14316194087787437,0.307011765922174,1.0094408671707018,0.5028891493202601
1774779741,12873534,64,68,1.186823882162571,0.33250001072883606,-0.12455669916415767,0.30828864044593923,1.0274024434462863,0.5079058420028579
1774779741,12873534,64,70,1.2217304669320583,0.32725000381469727,-0.1119260961183363,0.30751441267756596,1.0399282792424687,0.5097044524513734
1774779741,12873534,64,73,1.2740903440862894,0.32225000858306885,-0.09421678739784639,0.3081692148872385,1.0571383971217294,0.5139305882600476
1774779741,12873534,64,75,1.3089969288557768,0.3179999887943268,-0.0823044565569979,0.3071644011015098,1.0690075087076372,0.5153579869314389
1774779741,12873534,64,77,1.3439035136252642,0.31474998593330383,-0.07080334438309638,0.30668296344789614,1.0803679682954759,0.5172146832997417
1774779741,12873534,64,80,1.3962633907794952,0.31174999475479126,-0.054134821797496284,0.30701381125051314,1.0966244256414932,0.5209128855673681
1774779741,12873534,64,83,1.4486232679337263,0.3100000023841858,-0.037779500198911145,0.30768930895127905,1.1125043988878254,0.5248852011933803
1774779741,12873534,64,86,1.5009831450879574,0.2939999997615814,-0.020508406674201396,0.2932838303000959,1.1323340222096734,0.5142741444306169
1774779741,12873534,64,89,1.5533430222421885,0.2917500138282776,-0.005091743329438828,0.2917055788267809,1.147750996210818,0.5158493583991903
1774779741,12873534,64,91,1.5882496070116758,0.2902500033378601,0.005065557456225694,0.2902057969188167,1.1580016087360596,0.5164367661615534
1774779741,12873534,64,94,1.640609484165907,0.28949999809265137,0.02019449534564984,0.28879479090416377,1.173102958672051,0.5181175188935683
1774779741,12873534,64,95,1.6580627765506506,0.28999999165534973,0.02527516095896145,0.2888964544583431,1.1780578585075585,0.5192455553170147
1774779741,12873534,64,98,1.7104226537048817,0.28999999165534973,0.040360194312089155,0.2871777322063696,1.1931785037783,0.520616074941391
1774779741,12873534,64,100,1.745329238474369,0.2915000021457672,0.05061844028132392,0.28707146280058615,1.2032458832766466,0.5225885793363667
1774779741,12873534,64,103,1.7976891156286001,0.2930000126361847,0.06591065778966143,0.2854904422122368,1.218541548419992,0.5241358899857662
1774779741,12873534,64,105,1.8325957003980875,0.289000004529953,0.07479870124422831,0.2791525692349786,1.2285285546447715,0.5197284352789832
1774779741,12873534,64,107,1.8675022851675749,0.29600000381469727,0.08654202161830252,0.2830662126650195,1.2392365129892016,0.5259382506063175
1774779741,12873534,64,111,1.9373154547065496,0.2955000102519989,0.10589772862455446,0.2758730271902124,1.2596476092504358,0.5228121571333898
1774779741,12873534,64,116,2.024581916630268,0.34474998712539673,0.15112844235210965,0.30985923826019174,1.2970620836927504,0.5652507846960553
1774779741,12873534,64,119,2.076941793784499,0.31200000643730164,0.15126060024740218,0.27288135669127683,1.304676927075318,0.5290652164223228
1774779741,12873534,64,122,2.1293016709387302,0.3187499940395355,0.16891175785709303,0.27031532838119027,1.3224820895232061,0.5301254317092459
1774779741,12873534,64,124,2.1642082557082176,0.32600000500679016,0.1822968848002785,0.2702662558599227,1.3356000351936537,0.5327869224164856
1774779741,12873534,64,127,2.2165681328624487,0.33425000309944153,0.20115666877034205,0.2669439251625621,1.3547418996318128,0.5333511550734816
1774779741,12873534,64,129,2.251474717631936,0.3434999883174896,0.21617154231777566,0.26694963245164743,1.3694447618699714,0.5363962005943723
1774779741,12873534,64,132,2.303834594786167,2.661250114440918,1.7807238674538122,1.9776942836273093,2.5553003101989193,2.528434819224083
1774779741,12873534,64,135,2.356194471940398,2.7407500743865967,1.93800292776397,1.9380029985086236,2.7173578851511477,2.521403224310988
1774779741,12873534,64,137,2.3911010567098856,2.853250026702881,2.0867349326312965,1.9459118777108713,2.8614096689692845,2.5592561399305707
1774779741,12873534,64,140,2.4434609338641167,2.9584999084472656,2.2663423788390045,1.9016871273058669,3.046251068730152,2.5523048655091114
1774779741,12873534,64,142,2.478367518633604,3.0762500762939453,2.4241181045428335,1.8939287069808526,3.2023308661790146,2.5766455626156377
